 3582,3.087,4.997
 3583,3.087,4.997
 3584,3.086,4.997
 3585,3.086,4.997
 3586,3.086,4.997
 3587,3.086,4.997
 3588,3.085,4.997
 3589,3.085,4.997
 3590,3.085,4.997
 3591,3.085,4.997
 3592,3.084,4.997
 3593,3.084,4.997
 3594,3.084,4.997
 3595,3.084,4.997
 3596,3.083,4.997
 3597,3.083,4.997
 3598,3.083,4.997
 3599,3.083,4.997
 3600,3.082,4.997
 3601,3.082,4.997
 3602,3.082,4.997
 3603,3.082,4.997
 3604,3.082,4.996
 3605,3.081,4.997
 3606,3.081,4.997
 3607,3.081,4.997
 3608,3.081,4.996
 3609,3.080,4.997
 3610,3.080,4.997
 3611,3.080,4.997
 3612,3.080,4.997
 3613,3.080,4.997
 3614,3.079,4.997
 3615,3.079,4.997
 3616,3.079,4.997
 3617,3.079,4.997
 3618,3.078,4.997
 3619,3.078,4.997
 3620,3.078,4.997
 3621,3.078,4.997
 3622,3.078,4.997
 3623,3.077,4.997
 3624,3.077,4.997
 3625,3.077,4.997
 3626,3.077,4.997
 3627,3.076,4.997
 3628,3.076,4.997
 3629,3.076,4.997
 3630,3.076,4.997
 3631,3.075,4.997
 3632,3.075,4.997
 3633,3.075,4.997
 3634,3.075,4.997
 3635,3.074,4.997
 3636,3.074,4.996
 3637,3.074,4.997
 3638,3.074,4.997
 3639,3.074,4.997
 3640,3.073,4.997
 3641,3.073,4.997
 3642,3.073,4.997
 3643,3.073,4.996
 3644,3.072,4.997
 3645,3.072,4.996
 3646,3.072,4.997
 3647,3.072,4.997
 3648,3.071,4.997
 3649,3.071,4.997
 3650,3.071,4.997
 3651,3.071,4.997
 3652,3.070,4.997
 3653,3.070,4.997
 3654,3.070,4.996
 3655,3.070,4.996
 3656,3.069,4.997
 3657,3.069,4.997
 3658,3.069,4.997
 3659,3.069,4.996
 3660,3.069,4.997
 3661,3.069,4.997
 3662,3.068,4.997
 3663,3.068,4.997
 3664,3.068,4.997
 3665,3.067,4.997
 3666,3.067,4.997
 3667,3.067,4.997
 3668,3.067,4.997
 3669,3.067,4.997
 3670,3.066,4.997
 3671,3.066,4.997
 3672,3.066,4.997
 3673,3.066,4.997
 3674,3.065,4.997
 3675,3.065,4.997
 3676,3.065,4.997
 3677,3.065,4.997
 3678,3.065,4.997
 3679,3.064,4.997
 3680,3.064,4.997
 3681,3.064,4.997
 3682,3.064,4.997
 3683,3.063,4.997
 3684,3.063,4.997
 3685,3.063,4.997
 3686,3.063,4.997
 3687,3.062,4.997
 3688,3.062,4.997
 3689,3.062,4.997
 3690,3.062,4.997
 3691,3.061,4.997
 3692,3.061,4.997
 3693,3.061,4.997
 3694,3.061,4.997
 3695,3.061,4.997
 3696,3.060,4.997
 3697,3.060,4.997
 3698,3.060,4.997
 3699,3.060,4.996
 3700,3.060,4.997
 3701,3.059,4.997
 3702,3.059,4.997
 3703,3.059,4.996
 3704,3.058,4.997
 3705,3.058,4.997
 3706,3.058,4.997
 3707,3.058,4.997
 3708,3.058,4.996
 3709,3.057,4.997
 3710,3.057,4.997
 3711,3.057,4.997
 3712,3.057,4.997
 3713,3.056,4.997
 3714,3.056,4.997
 3715,3.056,4.997
 3716,3.056,4.997
 3717,3.056,4.997
 3718,3.055,4.997
 3719,3.055,4.997
 3720,3.055,4.997
 3721,3.055,4.997
 3722,3.054,4.997
 3723,3.054,4.997
 3724,3.054,4.997
 3725,3.054,4.996
 3726,3.053,4.997
 3727,3.053,4.997
 3728,3.053,4.996
 3729,3.053,4.997
 3730,3.052,4.996
 3731,3.052,4.997
 3732,3.052,4.997
 3733,3.052,4.997
 3734,3.052,4.997
 3735,3.052,4.997
 3736,3.051,4.997
 3737,3.051,4.997
 3738,3.051,4.997
 3739,3.051,4.997
 3740,3.050,4.997
 3741,3.050,4.997
 3742,3.050,4.997
 3743,3.050,4.997
 3744,3.049,4.997
 3745,3.049,4.997
 3746,3.049,4.997
 3747,3.049,4.997
 3748,3.048,4.997
 3749,3.048,4.997
 3750,3.048,4.997
 3751,3.048,4.996
 3752,3.048,4.997
 3753,3.047,4.997
 3754,3.047,4.997
 3755,3.047,4.997
 3756,3.047,4.997
 3757,3.046,4.997
 3758,3.046,4.997
 3759,3.046,4.997
 3760,3.046,4.997
 3761,3.045,4.997
 3762,3.045,4.997
 3763,3.045,4.997
 3764,3.045,4.997
 3765,3.044,4.997
 3766,3.044,4.997
 3767,3.044,4.997
 3768,3.044,4.997
 3769,3.043,4.997
 3770,3.043,4.997
 3771,3.043,4.997
 3772,3.043,4.997
 3773,3.043,4.997
 3774,3.043,4.996
 3775,3.042,4.997
 3776,3.042,4.997
 3777,3.042,4.996
 3778,3.041,4.996
 3779,3.041,4.997
 3780,3.041,4.997
 3781,3.041,4.997
 3782,3.040,4.997
 3783,3.040,4.997
 3784,3.040,4.997
 3785,3.040,4.997
 3786,3.039,4.997
 3787,3.039,4.997
 3788,3.039,4.997
 3789,3.039,4.997
 3790,3.039,4.997
 3791,3.039,4.996
 3792,3.038,4.997
 3793,3.038,4.997
 3794,3.038,4.997
 3795,3.037,4.996
 3796,3.037,4.997
 3797,3.037,4.997
 3798,3.037,4.997
 3799,3.037,4.997
 3800,3.036,4.997
 3801,3.036,4.997
 3802,3.036,4.997
 3803,3.035,4.997
 3804,3.035,4.997
 3805,3.035,4.997
 3806,3.035,4.997
 3807,3.034,4.996
 3808,3.035,4.996
 3809,3.034,4.997
 3810,3.034,4.996
 3811,3.034,4.997
 3812,3.034,4.997
 3813,3.034,4.996
 3814,3.033,4.997
 3815,3.033,4.996
 3816,3.033,4.997
 3817,3.032,4.997
 3818,3.032,4.997
 3819,3.032,4.997
 3820,3.032,4.997
 3821,3.031,4.996
 3822,3.031,4.997
 3823,3.031,4.997
 3824,3.031,4.997
 3825,3.030,4.997
 3826,3.030,4.997
 3827,3.030,4.997
 3828,3.030,4.997
 3829,3.030,4.997
 3830,3.030,4.997
 3831,3.030,4.997
 3832,3.029,4.996
 3833,3.029,4.997
 3834,3.029,4.997
 3835,3.028,4.997
 3836,3.028,4.997
 3837,3.028,4.997
 3838,3.028,4.997
 3839,3.027,4.997
 3840,3.027,4.997
 3841,3.027,4.997
 3842,3.027,4.997
 3843,3.026,4.997
 3844,3.026,4.997
 3845,3.026,4.997
 3846,3.026,4.997
 3847,3.026,4.997
 3848,3.025,4.997
 3849,3.025,4.996
 3850,3.025,4.996
 3851,3.024,4.997
 3852,3.025,4.996
 3853,3.024,4.997
 3854,3.024,4.997
 3855,3.024,4.996
 3856,3.024,4.997
 3857,3.023,4.997
 3858,3.023,4.997
 3859,3.023,4.997
 3860,3.022,4.997
 3861,3.022,4.996
 3862,3.022,4.997
 3863,3.022,4.997
 3864,3.022,4.997
 3865,3.021,4.997
 3866,3.021,4.997
 3867,3.021,4.997
 3868,3.021,4.997
 3869,3.021,4.996
 3870,3.020,4.996
 3871,3.020,4.997
 3872,3.020,4.997
 3873,3.020,4.997
 3874,3.019,4.997
 3875,3.019,4.996
 3876,3.019,4.996
 3877,3.019,4.996
 3878,3.018,4.996
 3879,3.018,4.996
 3880,3.018,4.997
 3881,3.018,4.997
 3882,3.017,4.996
 3883,3.017,4.997
 3884,3.017,4.997
 3885,3.017,4.997
 3886,3.017,4.997
 3887,3.016,4.996
 3888,3.016,4.997
 3889,3.016,4.996
 3890,3.016,4.997
 3891,3.015,4.997
 3892,3.015,4.997
 3893,3.015,4.997
 3894,3.014,4.997
 3895,3.014,4.997
 3896,3.014,4.997
 3897,3.014,4.997
 3898,3.014,4.996
 3899,3.013,4.997
 3900,3.013,4.996
 3901,3.013,4.997
 3902,3.013,4.997
 3903,3.013,4.997
 3904,3.013,4.997
 3905,3.012,4.997
 3906,3.012,4.996
 3907,3.012,4.997
 3908,3.011,4.997
 3909,3.011,4.996
 3910,3.011,4.997
 3911,3.011,4.997
 3912,3.011,4.997
 3913,3.010,4.997
 3914,3.010,4.996
 3915,3.010,4.996
 3916,3.010,4.997
 3917,3.009,4.997
 3918,3.009,4.997
 3919,3.009,4.996
 3920,3.008,4.996
 3921,3.008,4.997
 3922,3.008,4.997
 3923,3.008,4.997
 3924,3.008,4.997
 3925,3.008,4.996
 3926,3.007,4.996
 3927,3.007,4.997
 3928,3.007,4.996
 3929,3.006,4.996
 3930,3.006,4.997
 3931,3.006,4.997
 3932,3.006,4.997
 3933,3.006,4.997
 3934,3.006,4.997
 3935,3.005,4.996
 3936,3.005,4.997
 3937,3.005,4.996
 3938,3.004,4.997
 3939,3.004,4.997
 3940,3.004,4.996
 3941,3.004,4.996
 3942,3.004,4.997
 3943,3.003,4.997
 3944,3.003,4.996
 3945,3.003,4.997
 3946,3.003,4.997
 3947,3.002,4.997
 3948,3.002,4.997
 3949,3.002,4.997
 3950,3.002,4.997
 3951,3.001,4.997
 3952,3.001,4.996
 3953,3.001,4.996
 3954,3.001,4.997
 3955,3.000,4.997
 3956,3.000,4.996
 3957,3.000,4.996
 3958,3.000,4.997
 3959,3.000,4.996
 3960,3.000,4.997
 3961,2.999,4.997
 3962,2.999,4.997
 3963,2.999,4.996
 3964,2.999,4.997
 3965,2.998,4.997
 3966,2.998,4.997
 3967,2.998,4.996
 3968,2.998,4.997
 3969,2.997,4.997
 3970,2.997,4.997
 3971,2.997,4.996
 3972,2.996,4.997
 3973,2.996,4.996
 3974,2.996,4.996
 3975,2.996,4.996
 3976,2.996,4.996
 3977,2.995,4.996
 3978,2.995,4.997
 3979,2.995,4.996
 3980,2.995,4.997
 3981,2.995,4.997
 3982,2.994,4.997
 3983,2.994,4.997
 3984,2.994,4.997
 3985,2.994,4.997
 3986,2.993,4.996
 3987,2.993,4.996
 3988,2.993,4.996
 3989,2.993,4.996
 3990,2.992,4.996
 3991,2.992,4.996
 3992,2.992,4.997
 3993,2.992,4.997
 3994,2.991,4.996
 3995,2.991,4.996
 3996,2.991,4.996
 3997,2.991,4.996
 3998,2.991,4.997
 3999,2.991,4.997
 4000,2.990,4.997
 4001,2.990,4.997
 4002,2.990,4.997
 4003,2.989,4.997
 4004,2.989,4.997
 4005,2.989,4.996
 4006,2.989,4.997
 4007,2.989,4.997
 4008,2.988,4.997
 4009,2.988,4.997
 4010,2.988,4.997
 4011,2.987,4.996
 4012,2.987,4.997
 4013,2.987,4.996
 4014,2.987,4.997
 4015,2.987,4.996
 4016,2.986,4.996
 4017,2.986,4.996
 4018,2.986,4.996
 4019,2.986,4.997
 4020,2.985,4.997
 4021,2.985,4.997
 4022,2.985,4.997
 4023,2.985,4.997
 4024,2.985,4.997
 4025,2.984,4.997
 4026,2.984,4.996
 4027,2.984,4.997
 4028,2.984,4.996
 4029,2.983,4.996
 4030,2.983,4.996
 4031,2.983,4.996
 4032,2.983,4.997
 4033,2.982,4.996
 4034,2.982,4.996
 4035,2.982,4.997
 4036,2.982,4.997
 4037,2.981,4.996
 4038,2.982,4.997
 4039,2.981,4.996
 4040,2.981,4.996
 4041,2.981,4.996
 4042,2.980,4.997
 4043,2.980,4.996
 4044,2.980,4.997
 4045,2.980,4.996
 4046,2.979,4.997
 4047,2.979,4.997
 4048,2.979,4.996
 4049,2.979,4.996
 4050,2.978,4.996
 4051,2.978,4.996
 4052,2.978,4.997
 4053,2.978,4.997
 4054,2.978,4.997
 4055,2.977,4.996
 4056,2.977,4.996
 4057,2.977,4.997
 4058,2.976,4.996
 4059,2.976,4.996
 4060,2.976,4.996
 4061,2.976,4.997
 4062,2.976,4.997
 4063,2.975,4.997
 4064,2.975,4.997
 4065,2.975,4.996
 4066,2.975,4.996
 4067,2.974,4.997
 4068,2.974,4.997
 4069,2.974,4.996
 4070,2.974,4.996
 4071,2.973,4.996
 4072,2.973,4.996
 4073,2.973,4.996
 4074,2.973,4.996
 4075,2.973,4.996
 4076,2.972,4.997
 4077,2.972,4.997
 4078,2.972,4.996
 4079,2.972,4.996
 4080,2.971,4.996
 4081,2.971,4.996
 4082,2.971,4.996
 4083,2.971,4.996
 4084,2.971,4.996
 4085,2.970,4.997
 4086,2.970,4.996
 4087,2.970,4.997
 4088,2.969,4.997
 4089,2.969,4.997
 4090,2.969,4.997
 4091,2.969,4.996
 4092,2.969,4.996
 4093,2.969,4.997
 4094,2.968,4.997
 4095,2.968,4.996
 4096,2.968,4.997
 4097,2.968,4.996
 4098,2.967,4.996
 4099,2.967,4.996
 4100,2.967,4.997
 4101,2.966,4.996
 4102,2.966,4.996
 4103,2.966,4.996
 4104,2.965,4.996
 4105,2.966,4.996
 4106,2.965,4.996
 4107,2.965,4.996
 4108,2.965,4.996
 4109,2.965,4.996
 4110,2.965,4.996
 4111,2.964,4.997
 4112,2.964,4.997
 4113,2.964,4.996
 4114,2.963,4.996
 4115,2.963,4.996
 4116,2.963,4.997
 4117,2.963,4.997
 4118,2.962,4.996
 4119,2.962,4.997
 4120,2.962,4.997
 4121,2.962,4.996
 4122,2.961,4.996
 4123,2.961,4.996
 4124,2.961,4.996
 4125,2.961,4.996
 4126,2.960,4.997
 4127,2.960,4.996
 4128,2.960,4.997
 4129,2.960,4.996
 4130,2.960,4.996
 4131,2.960,4.996
 4132,2.959,4.996
 4133,2.959,4.997
 4134,2.959,4.996
 4135,2.959,4.997
 4136,2.958,4.996
 4137,2.958,4.997
 4138,2.958,4.996
 4139,2.957,4.996
 4140,2.957,4.996
 4141,2.957,4.997
 4142,2.957,4.997
 4143,2.956,4.997
 4144,2.956,4.997
 4145,2.956,4.996
 4146,2.956,4.996
 4147,2.956,4.997
 4148,2.955,4.997
 4149,2.955,4.997
 4150,2.955,4.996
 4151,2.955,4.996
 4152,2.954,4.996
 4153,2.954,4.997
 4154,2.954,4.997
 4155,2.954,4.996
 4156,2.953,4.996
 4157,2.953,4.996
 4158,2.953,4.997
 4159,2.953,4.996
 4160,2.952,4.996
 4161,2.952,4.997
 4162,2.952,4.996
 4163,2.952,4.997
 4164,2.952,4.996
 4165,2.951,4.997
 4166,2.951,4.997
 4167,2.951,4.996
 4168,2.951,4.997
 4169,2.951,4.997
 4170,2.950,4.997
 4171,2.950,4.997
 4172,2.950,4.996
 4173,2.949,4.996
 4174,2.949,4.996
 4175,2.949,4.996
 4176,2.949,4.996
 4177,2.949,4.996
 4178,2.948,4.997
 4179,2.948,4.996
 4180,2.947,4.996
 4181,2.947,4.996
 4182,2.947,4.996
 4183,2.947,4.997
 4184,2.947,4.996
 4185,2.947,4.996
 4186,2.946,4.996
 4187,2.946,4.997
 4188,2.946,4.996
 4189,2.946,4.996
 4190,2.945,4.996
 4191,2.945,4.997
 4192,2.945,4.996
 4193,2.945,4.996
 4194,2.944,4.997
 4195,2.944,4.997
 4196,2.944,4.997
 4197,2.944,4.996
 4198,2.943,4.996
 4199,2.943,4.996
 4200,2.943,4.997
 4201,2.943,4.996
 4202,2.943,4.996
 4203,2.942,4.996
 4204,2.942,4.997
 4205,2.942,4.996
 4206,2.942,4.996
 4207,2.941,4.996
 4208,2.941,4.996
 4209,2.941,4.997
 4210,2.941,4.997
 4211,2.940,4.997
 4212,2.940,4.996
 4213,2.940,4.996
 4214,2.939,4.996
 4215,2.939,4.997
 4216,2.939,4.997
 4217,2.939,4.996
 4218,2.938,4.996
 4219,2.938,4.997
 4220,2.938,4.996
 4221,2.938,4.997
 4222,2.938,4.997
 4223,2.938,4.997
 4224,2.937,4.996
 4225,2.937,4.996
 4226,2.937,4.997
 4227,2.936,4.997
 4228,2.936,4.996
 4229,2.936,4.996
 4230,2.936,4.996
 4231,2.936,4.997
 4232,2.935,4.996
 4233,2.935,4.996
 4234,2.935,4.996
 4235,2.935,4.996
 4236,2.934,4.996
 4237,2.934,4.996
 4238,2.934,4.997
 4239,2.934,4.997
 4240,2.934,4.996
 4241,2.933,4.997
 4242,2.933,4.996
 4243,2.933,4.996
 4244,2.932,4.996
 4245,2.932,4.997
 4246,2.932,4.996
 4247,2.931,4.996
 4248,2.931,4.996
 4249,2.931,4.996
 4250,2.931,4.997
 4251,2.931,4.996
 4252,2.931,4.997
 4253,2.930,4.996
 4254,2.930,4.997
 4255,2.930,4.996
 4256,2.930,4.996
 4257,2.929,4.996
 4258,2.929,4.996
 4259,2.929,4.996
 4260,2.929,4.996
 4261,2.928,4.997
 4262,2.928,4.996
 4263,2.928,4.996
 4264,2.928,4.997
 4265,2.927,4.997
 4266,2.927,4.996
 4267,2.927,4.997
 4268,2.927,4.996
 4269,2.926,4.996
 4270,2.926,4.996
 4271,2.926,4.996
 4272,2.926,4.996
 4273,2.925,4.996
 4274,2.925,4.996
 4275,2.925,4.996
 4276,2.925,4.997
 4277,2.924,4.996
 4278,2.924,4.997
 4279,2.924,4.996
 4280,2.924,4.996
 4281,2.924,4.996
 4282,2.923,4.996
 4283,2.923,4.996
 4284,2.923,4.996
 4285,2.923,4.996
 4286,2.922,4.997
 4287,2.922,4.997
 4288,2.922,4.997
 4289,2.921,4.996
 4290,2.921,4.996
 4291,2.921,4.996
 4292,2.921,4.997
 4293,2.921,4.996
 4294,2.921,4.996
 4295,2.920,4.996
 4296,2.920,4.996
 4297,2.920,4.996
 4298,2.920,4.997
 4299,2.919,4.996
 4300,2.919,4.996
 4301,2.919,4.996
 4302,2.918,4.996
 4303,2.918,4.996
 4304,2.918,4.996
 4305,2.918,4.996
 4306,2.917,4.997
 4307,2.917,4.996
 4308,2.917,4.996
 4309,2.917,4.996
 4310,2.917,4.996
 4311,2.916,4.996
 4312,2.916,4.996
 4313,2.916,4.996
 4314,2.915,4.997
 4315,2.915,4.996
 4316,2.915,4.997
 4317,2.915,4.996
 4318,2.914,4.997
 4319,2.914,4.996
 4320,2.914,4.996
 4321,2.914,4.996
 4322,2.914,4.996
 4323,2.913,4.996
 4324,2.913,4.996
 4325,2.913,4.996
 4326,2.912,4.996
 4327,2.912,4.996
 4328,2.912,4.996
 4329,2.912,4.997
 4330,2.912,4.996
 4331,2.911,4.996
 4332,2.911,4.996
 4333,2.911,4.997
 4334,2.911,4.996
 4335,2.910,4.996
 4336,2.910,4.996
 4337,2.910,4.996
 4338,2.910,4.996
 4339,2.909,4.997
 4340,2.909,4.996
 4341,2.909,4.996
 4342,2.908,4.996
 4343,2.908,4.996
 4344,2.908,4.996
 4345,2.908,4.996
 4346,2.908,4.996
 4347,2.907,4.996
 4348,2.907,4.996
 4349,2.907,4.996
 4350,2.907,4.996
 4351,2.907,4.996
 4352,2.906,4.996
 4353,2.906,4.996
 4354,2.906,4.997
 4355,2.906,4.996
 4356,2.905,4.996
 4357,2.905,4.997
 4358,2.905,4.996
 4359,2.904,4.996
 4360,2.904,4.996
 4361,2.904,4.996
 4362,2.904,4.996
 4363,2.903,4.996
 4364,2.903,4.996
 4365,2.903,4.996
 4366,2.903,4.996
 4367,2.903,4.996
 4368,2.902,4.996
 4369,2.902,4.996
 4370,2.902,4.996
 4371,2.902,4.996
 4372,2.901,4.996
 4373,2.901,4.996
 4374,2.901,4.996
 4375,2.901,4.996
 4376,2.900,4.997
 4377,2.900,4.997
 4378,2.900,4.996
 4379,2.900,4.996
 4380,2.899,4.996
 4381,2.899,4.996
 4382,2.899,4.996
 4383,2.899,4.996
 4384,2.899,4.996
 4385,2.898,4.996
 4386,2.898,4.996
 4387,2.898,4.996
 4388,2.897,4.996
 4389,2.897,4.996
 4390,2.897,4.996
 4391,2.896,4.996
 4392,2.896,4.996
 4393,2.896,4.996
 4394,2.896,4.997
 4395,2.896,4.996
 4396,2.895,4.997
 4397,2.895,4.996
 4398,2.895,4.996
 4399,2.895,4.996
 4400,2.894,4.996
 4401,2.894,4.996
 4402,2.894,4.996
 4403,2.894,4.996
 4404,2.894,4.996
 4405,2.893,4.996
 4406,2.893,4.996
 4407,2.893,4.996
 4408,2.892,4.996
 4409,2.892,4.996
 4410,2.892,4.996
 4411,2.892,4.996
 4412,2.891,4.996
 4413,2.891,4.996
 4414,2.891,4.996
 4415,2.890,4.996
 4416,2.890,4.996
 4417,2.890,4.996
 4418,2.890,4.996
 4419,2.890,4.996
 4420,2.890,4.996
 4421,2.889,4.996
 4422,2.889,4.996
 4423,2.889,4.997
 4424,2.889,4.996
 4425,2.888,4.997
 4426,2.888,4.996
 4427,2.888,4.996
 4428,2.888,4.996
 4429,2.887,4.996
 4430,2.887,4.996
 4431,2.887,4.996
 4432,2.886,4.996
 4433,2.886,4.996
 4434,2.886,4.996
 4435,2.886,4.996
 4436,2.886,4.996
 4437,2.886,4.996
 4438,2.885,4.996
 4439,2.885,4.996
 4440,2.885,4.996
 4441,2.884,4.996
 4442,2.884,4.996
 4443,2.884,4.996
 4444,2.883,4.996
 4445,2.883,4.996
 4446,2.883,4.996
 4447,2.883,4.996
 4448,2.882,4.996
 4449,2.882,4.996
 4450,2.882,4.997
 4451,2.882,4.996
 4452,2.882,4.996
 4453,2.881,4.996
 4454,2.881,4.996
 4455,2.881,4.997
 4456,2.881,4.996
 4457,2.880,4.996
 4458,2.880,4.996
 4459,2.880,4.996
 4460,2.879,4.996
 4461,2.879,4.996
 4462,2.879,4.996
 4463,2.879,4.996
 4464,2.879,4.996
 4465,2.878,4.996
 4466,2.878,4.996
 4467,2.878,4.996
 4468,2.877,4.996
 4469,2.877,4.996
 4470,2.877,4.997
 4471,2.877,4.996
 4472,2.877,4.996
 4473,2.876,4.996
 4474,2.876,4.996
 4475,2.876,4.996
 4476,2.876,4.996
 4477,2.875,4.996
 4478,2.875,4.996
 4479,2.875,4.996
 4480,2.875,4.996
 4481,2.874,4.996
 4482,2.874,4.996
 4483,2.874,4.996
 4484,2.873,4.996
 4485,2.873,4.997
 4486,2.873,4.996
 4487,2.873,4.996
 4488,2.873,4.997
 4489,2.872,4.996
 4490,2.872,4.996
 4491,2.872,4.996
 4492,2.872,4.996
 4493,2.871,4.996
 4494,2.871,4.996
 4495,2.871,4.996
 4496,2.870,4.996
 4497,2.870,4.996
 4498,2.870,4.996
 4499,2.870,4.996
 4500,2.869,4.996
 4501,2.869,4.996
 4502,2.869,4.996
 4503,2.869,4.996
 4504,2.868,4.996
 4505,2.868,4.996
 4506,2.868,4.996
 4507,2.868,4.996
 4508,2.868,4.996
 4509,2.867,4.996
 4510,2.867,4.997
 4511,2.867,4.996
 4512,2.866,4.996
 4513,2.866,4.996
 4514,2.866,4.996
 4515,2.866,4.996
 4516,2.865,4.996
 4517,2.865,4.996
 4518,2.865,4.996
 4519,2.864,4.996
 4520,2.864,4.996
 4521,2.864,4.996
 4522,2.864,4.997
 4523,2.864,4.997
 4524,2.863,4.996
 4525,2.863,4.996
 4526,2.863,4.996
 4527,2.863,4.996
 4528,2.863,4.996
 4529,2.862,4.996
 4530,2.862,4.996
 4531,2.862,4.996
 4532,2.861,4.996
 4533,2.861,4.996
 4534,2.861,4.996
 4535,2.861,4.997
 4536,2.860,4.996
 4537,2.860,4.996
 4538,2.860,4.996
 4539,2.860,4.996
 4540,2.860,4.996
 4541,2.859,4.996
 4542,2.859,4.996
 4543,2.859,4.997
 4544,2.858,4.996
 4545,2.858,4.996
 4546,2.858,4.996
 4547,2.858,4.996
 4548,2.857,4.996
 4549,2.857,4.996
 4550,2.857,4.996
 4551,2.856,4.996
 4552,2.856,4.996
 4553,2.856,4.996
 4554,2.856,4.996
 4555,2.856,4.996
 4556,2.855,4.996
 4557,2.855,4.996
 4558,2.855,4.996
 4559,2.855,4.996
 4560,2.854,4.996
 4561,2.854,4.996
 4562,2.854,4.996
 4563,2.854,4.996
 4564,2.853,4.996
 4565,2.853,4.996
 4566,2.853,4.996
 4567,2.852,4.996
 4568,2.852,4.996
 4569,2.852,4.996
 4570,2.852,4.996
 4571,2.851,4.996
 4572,2.851,4.996
 4573,2.851,4.996
 4574,2.851,4.996
 4575,2.851,4.997
 4576,2.850,4.996
 4577,2.850,4.996
 4578,2.850,4.996
 4579,2.850,4.996
 4580,2.849,4.996
 4581,2.849,4.996
 4582,2.849,4.996
 4583,2.848,4.996
 4584,2.848,4.996
 4585,2.848,4.996
 4586,2.848,4.996
 4587,2.847,4.996
 4588,2.847,4.996
 4589,2.847,4.996
 4590,2.847,4.996
 4591,2.847,4.996
 4592,2.846,4.996
 4593,2.846,4.996
 4594,2.846,4.996
 4595,2.845,4.996
 4596,2.845,4.996
 4597,2.845,4.996
 4598,2.845,4.996
 4599,2.844,4.996
 4600,2.844,4.996
 4601,2.844,4.996
 4602,2.843,4.996
 4603,2.843,4.996
 4604,2.843,4.996
 4605,2.843,4.996
 4606,2.843,4.996
 4607,2.842,4.996
 4608,2.842,4.996
 4609,2.842,4.996
 4610,2.842,4.996
 4611,2.842,4.996
 4612,2.841,4.996
 4613,2.841,4.996
 4614,2.841,4.996
 4615,2.840,4.996
 4616,2.840,4.996
 4617,2.840,4.996
 4618,2.840,4.996
 4619,2.839,4.996
 4620,2.839,4.996
 4621,2.839,4.996
 4622,2.839,4.996
 4623,2.838,4.996
 4624,2.838,4.996
 4625,2.838,4.996
 4626,2.838,4.996
 4627,2.837,4.996
 4628,2.837,4.996
 4629,2.837,4.996
 4630,2.836,4.996
 4631,2.836,4.996
 4632,2.836,4.996
 4633,2.835,4.996
 4634,2.835,4.996
 4635,2.835,4.996
 4636,2.835,4.996
 4637,2.835,4.996
 4638,2.834,4.996
 4639,2.834,4.996
 4640,2.834,4.996
 4641,2.834,4.996
 4642,2.834,4.996
 4643,2.833,4.996
 4644,2.833,4.996
 4645,2.833,4.996
 4646,2.832,4.996
 4647,2.832,4.996
 4648,2.832,4.996
 4649,2.832,4.996
 4650,2.831,4.996
 4651,2.831,4.996
 4652,2.831,4.996
 4653,2.830,4.996
 4654,2.830,4.996
 4655,2.830,4.996
 4656,2.830,4.996
 4657,2.829,4.996
 4658,2.829,4.996
 4659,2.829,4.996
 4660,2.829,4.996
 4661,2.829,4.996
 4662,2.828,4.996
 4663,2.828,4.996
 4664,2.828,4.996
 4665,2.827,4.996
 4666,2.827,4.996
 4667,2.827,4.996
 4668,2.827,4.996
 4669,2.827,4.996
 4670,2.826,4.996
 4671,2.826,4.996
 4672,2.826,4.996
 4673,2.825,4.996
 4674,2.825,4.996
 4675,2.825,4.996
 4676,2.825,4.996
 4677,2.824,4.996
 4678,2.824,4.996
 4679,2.824,4.996
 4680,2.824,4.996
 4681,2.823,4.996
 4682,2.823,4.996
 4683,2.823,4.996
 4684,2.823,4.996
 4685,2.822,4.996
 4686,2.822,4.996
 4687,2.822,4.997
 4688,2.821,4.996
 4689,2.821,4.996
 4690,2.821,4.996
 4691,2.821,4.996
 4692,2.820,4.996
 4693,2.820,4.996
 4694,2.820,4.996
 4695,2.820,4.996
 4696,2.820,4.996
 4697,2.819,4.996
 4698,2.819,4.996
 4699,2.819,4.996
 4700,2.819,4.996
 4701,2.818,4.996
 4702,2.818,4.996
 4703,2.818,4.996
 4704,2.818,4.996
 4705,2.817,4.996
 4706,2.817,4.996
 4707,2.817,4.996
 4708,2.817,4.996
 4709,2.816,4.996
 4710,2.816,4.996
 4711,2.816,4.996
 4712,2.816,4.996
 4713,2.816,4.996
 4714,2.815,4.996
 4715,2.815,4.996
 4716,2.815,4.996
 4717,2.815,4.996
 4718,2.815,4.996
 4719,2.814,4.997
 4720,2.814,4.996
 4721,2.814,4.996
 4722,2.814,4.996
 4723,2.814,4.996
 4724,2.813,4.996
 4725,2.813,4.996
 4726,2.813,4.996
 4727,2.813,4.996
 4728,2.812,4.996
 4729,2.812,4.996
 4730,2.812,4.996
 4731,2.812,4.996
 4732,2.812,4.996
 4733,2.812,4.996
 4734,2.812,4.996
 4735,2.812,4.996
 4736,2.812,4.996
 4737,2.812,4.996
 4738,2.811,4.996
 4739,2.811,4.996
 4740,2.811,4.996
 4741,2.811,4.996
 4742,2.811,4.996
 4743,2.810,4.996
 4744,2.810,4.996
 4745,2.810,4.996
 4746,2.810,4.996
 4747,2.810,4.996
